D:\data\overige2021\rk\20200201rk_cocacase28x\B039738.D Mon Feb 01 22:14:52 2021
Start of data points
10.63253,102328
10.63513,100372
10.63775,98893
10.64035,101124
10.64297,98538
10.64557,100010
10.64817,104309
10.65078,101365
10.65338,99898
10.65600,104353
10.65860,98771
10.66120,99598
