D:\data\overige2021\rk\20200201rk_cocacase28x\B039736.D Mon Feb 01 21:58:10 2021
Start of data points
10.63253,97411
10.63515,103581
10.63775,101710
10.64035,99704
10.64297,101704
10.64557,99375
10.64818,103107
10.65078,101561
10.65340,100727
10.65600,100339
10.65860,103843
10.66122,101883
10.66382,103781
