D:\data\overige2021\rk\20200201rk_cocacase28x\B039734.D Mon Feb 01 20:51:26 2021
Start of data points
10.63267,103808
10.63527,104028
10.63787,105894
10.64048,105792
10.64308,106091
10.64570,107152
10.64830,107001
10.65090,103698
10.65352,105886
10.65612,102931
10.65873,105698
10.66133,105407
10.66395,103472
