D:\data\overige2021\rk\20200201rk_cocacase28x\B039753.D Mon Feb 01 15:01:46 2021
Start of data points
10.63262,130090
10.63522,128489
10.63783,126561
10.64043,127674
10.64303,124886
10.64565,122953
10.64825,128951
10.65087,127503
10.65347,131057
10.65607,131481
10.65868,132282
10.66128,128333
