D:\data\overige2021\rk\20200201rk_cocacase28x\B039705.D Mon Feb 01 19:11:19 2021
Start of data points
10.63263,111740
10.63523,111433
10.63785,114178
10.64045,112787
10.64305,110379
10.64567,114427
10.64827,114157
10.65088,112915
10.65348,114695
10.65608,111955
10.65870,112242
10.66130,108819
10.66392,109821
