D:\data\overige2021\rk\20200201rk_cocacase28x\B039751.D Mon Feb 01 16:25:00 2021
Start of data points
10.63263,109848
10.63525,107430
10.63785,106656
10.64047,106012
10.64307,107867
10.64567,112701
10.64828,105594
10.65088,109136
10.65350,110212
10.65610,108739
10.65870,104964
10.66132,107010
10.66392,107452
