D:\data\overige2021\rk\20200201rk_cocacase28x\B039700.D Mon Feb 01 18:38:00 2021
Start of data points
10.63007,111390
10.63268,113136
10.63528,112107
10.63790,113377
10.64050,115913
10.64310,112716
10.64572,110592
10.64832,115740
10.65093,111701
10.65353,113513
10.65613,114404
10.65875,112102
10.66135,117113
10.66397,110341
