D:\data\overige2021\rk\20200201rk_cocacase28x\B039740.D Mon Feb 01 22:31:37 2021
Start of data points
10.62995,100782
10.63255,98418
10.63517,102787
10.63777,99778
10.64037,98639
10.64298,101060
10.64558,99998
10.64820,99328
10.65080,103713
10.65340,99832
10.65602,98134
10.65862,100026
10.66123,104029
10.66383,101252
