D:\data\overige2021\rk\20200201rk_cocacase28x\B039706.D Mon Feb 01 19:28:00 2021
Start of data points
10.62992,112078
10.63252,112128
10.63513,114173
10.63773,108242
10.64033,107297
10.64295,110785
10.64555,107843
10.64817,105654
10.65077,111685
10.65337,111348
10.65598,112978
10.65858,110089
10.66120,110860
10.66380,108451
