D:\data\overige2021\rk\20200201rk_cocacase28x\B039725.D Mon Feb 01 21:08:06 2021
Start of data points
10.63270,101084
10.63530,102796
10.63792,103722
10.64052,103169
10.64313,103875
10.64573,102765
10.64833,105047
10.65095,100250
10.65355,99792
10.65617,103490
10.65877,103235
10.66137,98464
