D:\data\overige2021\rk\20200201rk_cocacase28x\B039774.D Mon Feb 01 15:18:26 2021
Start of data points
10.63788,125975
10.64050,121778
10.64310,123007
10.64570,128448
10.64832,124413
10.65092,122195
10.65353,119621
10.65613,118400
10.65873,119344
10.66135,123193
