D:\data\overige2021\rk\20200201rk_cocacase28x\B039728.D Mon Feb 01 21:41:27 2021
Start of data points
10.63012,104905
10.63272,98908
10.63532,102563
10.63793,100413
10.64053,105289
10.64315,102316
10.64575,103024
10.64835,103684
10.65097,102190
10.65357,104843
10.65618,100640
10.65878,100617
10.66140,106049
