D:\data\overige2021\rk\20200201rk_cocacase28x\B039771.D Mon Feb 01 15:51:50 2021
Start of data points
10.63522,111404
10.63783,112392
10.64043,115234
10.64305,113669
10.64565,112567
10.64825,116843
10.65087,117762
10.65347,117204
10.65608,114483
10.65868,114563
10.66130,115600
