D:\data\overige2021\rk\20200201rk_cocacase28x\B039695.D Mon Feb 01 18:04:49 2021
Start of data points
10.63005,112193
10.63265,114293
10.63527,111854
10.63787,112319
10.64048,109273
10.64308,116990
10.64568,111130
10.64830,113553
10.65090,113036
10.65352,116699
10.65612,113186
10.65872,114403
10.66133,109381
10.66393,113622
