D:\data\overige2021\rk\20200201rk_cocacase28x\B039722.D Mon Feb 01 20:18:02 2021
Start of data points
10.62470,105484
10.62732,107294
10.62992,107172
10.63253,107828
10.63513,108187
10.63773,109052
10.64035,104186
10.64295,107960
10.64557,101854
10.64817,105165
10.65077,106409
10.65338,107258
10.65598,104813
10.65860,105202
10.66120,108949
10.66382,109142
