D:\data\overige2021\rk\20200201rk_cocacase28x\B039701.D Mon Feb 01 18:54:40 2021
Start of data points
10.63510,111557
10.63772,113343
10.64032,115724
10.64292,114033
10.64553,113690
10.64813,116764
10.65075,120250
10.65335,113246
10.65595,115740
10.65857,117133
10.66117,114286
10.66378,111414
