D:\data\overige2021\rk\20200201rk_cocacase28x\B039764.D Mon Feb 01 17:14:53 2021
Start of data points
10.63523,110061
10.63783,109130
10.64045,109708
10.64305,111978
10.64567,109243
10.64827,111667
10.65087,108752
10.65348,111920
10.65608,110367
10.65870,109549
10.66130,113395
10.66390,109380
