D:\data\overige2021\rk\20200201rk_cocacase28x\B039752.D Mon Feb 01 16:41:35 2021
Start of data points
10.63273,106528
10.63535,105468
10.63795,103503
10.64057,106430
10.64317,107648
10.64577,103698
10.64838,105123
10.65098,107386
10.65360,104614
10.65620,104719
10.65880,106757
10.66142,106458
10.66402,103265
