D:\data\overige2021\rk\20200201rk_cocacase28x\B039723.D Mon Feb 01 20:34:45 2021
Start of data points
10.63518,105530
10.63780,104880
10.64040,99822
10.64302,99764
10.64562,99528
10.64822,98603
10.65083,100579
10.65343,104385
10.65605,104876
10.65865,100578
10.66125,103779
10.66387,102310
