D:\data\overige2021\rk\20200201rk_cocacase28x\B039748.D Mon Feb 01 17:48:08 2021
Start of data points
10.63260,112148
10.63522,115314
10.63782,107368
10.64042,114298
10.64303,108814
10.64563,116019
10.64825,115947
10.65085,115980
10.65345,110124
10.65607,112469
10.65867,113733
10.66128,113928
