D:\data\overige2021\rk\20200201rk_cocacase28x\B039731.D Mon Feb 01 21:24:48 2021
Start of data points
10.62480,102584
10.62740,102591
10.63000,106268
10.63262,104238
10.63522,103372
10.63783,102891
10.64043,106396
10.64305,103878
10.64565,105577
10.64825,100689
10.65087,100799
10.65347,104739
10.65608,107254
10.65868,100863
10.66128,103040
