D:\data\overige2021\rk\20200201rk_cocacase28x\B039750.D Mon Feb 01 16:08:25 2021
Start of data points
10.63515,111389
10.63777,105187
10.64037,110414
10.64298,113825
10.64558,110622
10.64818,103309
10.65080,105792
10.65340,109251
10.65602,106057
10.65862,108631
10.66122,107379
10.66383,110069
