D:\data\overige2021\rk\20200201rk_cocacase28x\B039760.D Mon Feb 01 16:58:15 2021
Start of data points
10.64062,108303
10.64323,111151
10.64583,103312
10.64843,105240
10.65105,103711
10.65365,105275
10.65627,107613
10.65887,102625
10.66147,104298
10.66408,106663
