D:\data\overige2021\rk\20200201rk_cocacase28x\B039716.D Mon Feb 01 19:44:35 2021
Start of data points
10.62477,109025
10.62737,110151
10.62998,108618
10.63258,109771
10.63520,113210
10.63780,110349
10.64040,112544
10.64302,108761
10.64562,107656
10.64823,107818
10.65083,108732
10.65343,107844
10.65605,111290
10.65865,108596
10.66127,109974
