D:\data\overige2021\rk\20200201rk_cocacase28x\B039767.D Mon Feb 01 17:31:31 2021
Start of data points
10.63262,113251
10.63523,110271
10.63783,113615
10.64043,110690
10.64305,111341
10.64565,113485
10.64827,112997
10.65087,111379
10.65347,113739
10.65608,110842
10.65868,110536
10.66130,113750
10.66390,114200
